combination_type,pair_id,pair_label,dataset_a,dataset_a_label,weight_a,devices_a,dataset_b,dataset_b_label,weight_b,devices_b,fleet_size,seed,seed_index,network_mode,availability_mode,baseline_curtailment_mwh,remaining_curtailment_mwh,accepted_absorption_mwh,curtailment_reduction_pct,availability_fraction,mean_network_scale,network_violation_steps,max_soc_violation,profile_bootstrap_a,mean_profile_reuse_a,profile_bootstrap_b,mean_profile_reuse_b,protocol,pair_index
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360825,17,aggregate,data_driven,14.065324366770543,0.7050773946850857,13.360246972085458,94.98712311000209,0.8955879999999998,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360826,18,aggregate,data_driven,14.242204715070047,0.739262730622352,13.502941984447695,94.80935188468315,0.896258,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360827,19,aggregate,data_driven,14.269015330658352,0.7539443705464848,13.515070960111867,94.71621304571336,0.8949859999999994,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360828,20,aggregate,data_driven,13.98398275810912,0.6309572456172177,13.353025512491902,95.48800040352356,0.894028,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360829,21,aggregate,data_driven,14.509272162067402,0.8161433215182221,13.69312884054918,94.37502231399365,0.894906,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360830,22,aggregate,data_driven,15.159160010141433,1.0280981641041205,14.131061846037312,93.2179740604603,0.8954860000000003,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360831,23,aggregate,data_driven,14.598539550741757,0.8285192995583337,13.770020251183423,94.32464256661731,0.8956020000000002,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360832,24,aggregate,data_driven,15.170808061751618,0.9663253376974676,14.20448272405415,93.63036343374648,0.8954759999999995,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360833,25,aggregate,data_driven,14.883081063734055,0.9224164707832934,13.960664592950762,93.80224788917553,0.8961360000000003,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360834,26,aggregate,data_driven,14.436494573831464,0.7300420176520124,13.706452556179451,94.9430797489071,0.8953659999999993,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360835,27,aggregate,data_driven,14.365239056471527,0.7560688989279161,13.60917015754361,94.73681645007287,0.8956460000000005,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360836,28,aggregate,data_driven,14.190997588222581,0.7305713223688812,13.4604262658537,94.85186775751976,0.8951699999999994,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
pairwise_equal_mix,P102,EU-8k + OPSD,european_lv_urban_8087,EU-8087,0.5,2500,opsd_household_data,OPSD,0.5,2500,5000,30360837,29,aggregate,data_driven,15.136097819413044,0.9845833295749031,14.15151448983814,93.49513103494806,0.8956479999999996,1.0,0,0.0,False,1.0,True,227.27272727272728,dataset_combinations_pairwise_equal_mix_curtailment_v1,101
