combination_type,pair_id,pair_label,dataset_a,dataset_a_label,weight_a,devices_a,dataset_b,dataset_b_label,weight_b,devices_b,fleet_size,seed,seed_index,network_mode,availability_mode,baseline_curtailment_mwh,remaining_curtailment_mwh,accepted_absorption_mwh,curtailment_reduction_pct,availability_fraction,mean_network_scale,network_violation_steps,max_soc_violation,profile_bootstrap_a,mean_profile_reuse_a,profile_bootstrap_b,mean_profile_reuse_b,protocol,pair_index
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260818,10,aggregate,data_driven,116.70779837350939,109.2292933982487,7.4785049752606865,6.407887972769933,0.8952639999999997,0.2814778344199722,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260819,11,aggregate,data_driven,116.64993268034883,109.08193566805527,7.567997012293566,6.4877851520342,0.8949439999999997,0.2819330871100114,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260820,12,aggregate,data_driven,116.34876956401455,108.61168368707503,7.737085876939516,6.649907778081494,0.8958780000000002,0.2831994615351985,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260821,13,aggregate,data_driven,114.5545195884411,106.05373134150575,8.500788246935343,7.420735801150441,0.8956719999999996,0.2869303150817238,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260822,14,aggregate,data_driven,116.2892627813369,108.74512596514083,7.544136816196067,6.487388977933069,0.8941440000000007,0.28254073513000244,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260823,15,aggregate,data_driven,116.64815206521584,109.05905201766248,7.58910004755336,6.505975373969433,0.8952500000000003,0.2825219474768797,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260824,16,aggregate,data_driven,115.21497380267654,106.8782122581389,8.336761544537636,7.235831653978962,0.8957640000000002,0.2861660737624635,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260825,17,aggregate,data_driven,115.84688681391033,108.03770121002373,7.8091856038866,6.740954218675572,0.8945759999999999,0.2830771869158727,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260826,18,aggregate,data_driven,116.15186913212257,108.33552186191045,7.816347270212116,6.7294201364259045,0.8947939999999995,0.2835921617170915,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260827,19,aggregate,data_driven,114.49088272687713,105.9519123630034,8.53897036387373,7.458209912001296,0.8948780000000005,0.2863710157931114,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260828,20,aggregate,data_driven,117.28957945338597,110.11447164363412,7.175107809751856,6.117429905700559,0.8953099999999999,0.2800590096419312,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260829,21,aggregate,data_driven,116.6176612547333,109.04670216885278,7.570959085880532,6.492120493947257,0.8949140000000004,0.28236804431023965,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260830,22,aggregate,data_driven,113.70467884520274,104.69398615232438,9.010692692878358,7.924645480196541,0.8942539999999997,0.2895556676937135,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260831,23,aggregate,data_driven,98.84450900430421,80.4522095054096,18.39229949889461,18.60730523543166,0.8951339999999989,0.4730909323952365,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260832,24,aggregate,data_driven,116.22522086197836,108.54858625027757,7.676634611700785,6.604964529013089,0.89519,0.2823100649638563,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260833,25,aggregate,data_driven,116.59743557143784,109.02044175799101,7.576993813446837,6.4984223506395224,0.8955139999999995,0.2821745078654702,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260834,26,aggregate,data_driven,117.03765918777452,109.71560433040673,7.322054857367792,6.256152855569614,0.8942379999999989,0.28099266802179534,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260835,27,aggregate,data_driven,117.13848444750823,109.85070617274587,7.287778274762366,6.221506372679884,0.8948320000000001,0.28083765633316843,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260836,28,aggregate,data_driven,117.11395690169465,109.80467646112592,7.309280440568731,6.241169399394583,0.8947779999999999,0.28046563467638413,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
pairwise_equal_mix,P051,Irish + GoiEner,irish_domestic_smart_meters,Irish,0.5,2500,goiener_smart_meters,GoiEner,0.5,2500,5000,25260837,29,aggregate,data_driven,92.7264137503503,73.52798653925373,19.198427211096575,20.704378002566767,0.8948900000000005,0.5272816841772952,0,0.0,False,1.0,False,1.0,dataset_combinations_pairwise_equal_mix_curtailment_v1,50
